87.4616	0
87.4633	0
87.465	0
87.4667	0
87.4684	0
87.4701	0
87.4718	0
87.4735	0
87.4752	0
87.4769	0
87.4786	0
87.4803	0
87.482	0
87.4837	0
87.4854	0
87.4871	0
87.4888	0
87.4905	0
87.4922	0
87.4939	0
87.4956	0
87.4973	0
87.499	0
87.5007	0
87.5024	0
87.5041	0
87.5058	0
87.5075	0
87.5092	0
87.5109	0
87.5126	0
87.5143	0
87.516	0
87.5177	0
87.5194	0
87.5211	0
87.5228	0
87.5245	0
87.5262	0
87.5279	0
87.5296	0
87.5313	0
87.533	0
87.5347	0
87.5364	0
87.5381	0
87.5398	0
87.5415	0
87.5432	0
87.5449	0
87.5466	0
87.5483	0
87.55	0
87.5517	0
87.5534	0
87.5551	0
87.5568	0
87.5585	0
87.5602	0
87.5619	0
87.5636	0
87.5653	0
87.567	0
87.5687	0
87.5704	0
87.5721	0
87.5738	0
87.5755	0
87.5772	0
87.5789	0
87.5806	0
87.5823	0
87.584	0
87.5857	0
87.5874	0
87.5891	0
87.5908	0
87.5925	0
87.5942	0
87.5959	0
87.5976	0
87.5993	0
87.601	0
87.6027	0
87.6044	0
87.6061	0
87.6078	0
87.6095	0
87.6112	0
87.6129	0
87.6146	0
87.6163	0
87.618	0
87.6197	0
87.6214	0
87.6231	0
87.6248	0
87.6265	0
87.6282	0
87.6299	0
87.6316	0
87.6333	0
87.635	0
87.6367	0
87.6384	0
87.6401	0
87.6418	0
87.6435	0
87.6452	0
87.6469	0
87.6486	0
87.6503	0
87.652	0
87.6537	0
87.6554	0
87.6571	0
87.6588	0
87.6605	0
87.6622	0
87.6639	0
87.6656	0
87.6673	0
87.669	0
87.6707	0
87.6724	0
87.6741	0
87.6758	0
87.6775	0
87.6792	0
87.6809	0
87.6826	0
87.6843	0
87.686	0
87.6877	0
87.6894	0
87.6911	0
87.6928	0
87.6945	0
87.6962	0
87.6979	0
87.6996	0
87.7013	0
87.703	0
87.7047	0
87.7064	0
87.7081	0
87.7098	0
87.7115	0
87.7132	0
87.7149	0
87.7166	0
87.7183	0
87.72	0
87.7217	0
87.7234	0
87.7251	0
87.7268	0
87.7285	0
87.7302	0
87.7319	0
87.7336	0
87.7353	0
87.737	0
87.7387	0
87.7404	0
87.7421	0
87.7438	0
87.7455	0
87.7472	0
87.7489	0
87.7506	0
87.7523	0
87.754	0
87.7557	0
87.7574	0
87.7591	0
87.7608	0
87.7625	0
87.7642	0
87.7659	0
87.7676	0
87.7693	0
87.771	0
87.7727	0
87.7744	0
87.7761	0
87.7778	0
87.7795	0
87.7812	0
87.7829	0
87.7846	0
87.7863	0
87.788	0
87.7897	0
87.7914	0
87.7931	0
87.7948	0
87.7965	0
87.7982	0
87.7999	0
87.8016	0
87.8033	0
87.805	0
87.8067	0
87.8084	0
87.8101	0
87.8118	0
87.8135	0
87.8152	0
87.8169	0
87.8186	0
87.8203	0
87.822	0
87.8237	0
87.8254	0
87.8271	0
87.8288	0
87.8305	0
87.8322	0
87.8339	0
87.8356	0
87.8373	0
87.839	0
87.8407	0
87.8424	0
87.8441	0
87.8458	0
87.8475	0
87.8492	0
87.8509	0
87.8526	0
87.8543	0
87.856	0
87.8577	0
87.8594	0
87.8611	0
87.8628	0
87.8645	0
87.8662	0
87.8679	0
87.8696	0
87.8713	0
87.873	0
87.8747	0
87.8764	0
87.8781	0
87.8798	0
87.8815	0
87.8832	0
87.8849	0
87.8866	0
87.8883	0
87.89	0
87.8917	0
87.8934	0
87.8951	0
87.8968	0
87.8985	0
87.9002	0
87.9019	0
87.9036	0
87.9053	0
87.907	0
87.9087	0
87.9104	0
87.9121	0
87.9138	0
87.9155	0
87.9172	0
87.9189	0
87.9206	0
87.9223	0
87.924	0
87.9257	0
87.9274	0
87.9291	0
87.9308	0
87.9325	0
87.9342	0
87.9359	0
87.9376	0
87.9393	0
87.941	0
87.9427	0
87.9444	0
87.9461	0
87.9478	0
87.9495	0
87.9512	0
87.9529	0
87.9546	0
87.9563	0
87.958	0
87.9597	0
87.9614	0
87.9631	0
87.9648	0
87.9665	0
87.9682	0
87.9699	0
87.9716	0
87.9733	0
87.975	0
87.9767	0
87.9784	0
87.9801	0
87.9818	0
87.9835	0
87.9852	0
87.9869	0
87.9886	0
87.9903	0
87.992	0
87.9937	0
87.9954	0
87.9971	0
87.9988	0
88.0005	0
88.0022	0
88.0039	0
88.0056	0
88.0073	0
88.009	0
88.0107	0
88.0124	0
88.0141	0
88.0158	0
88.0175	0
88.0192	0
88.0209	0
88.0226	0
88.0243	0
88.026	0
88.0277	0
88.0294	0
88.0311	0
88.0328	0
88.0345	0
88.0362	0
88.0379	0
88.0396	0
88.0413	0
88.043	0
88.0447	0
88.0464	0
88.0481	0
88.0498	0
88.0515	0
88.0532	0
88.0549	0
88.0566	0
88.0583	0
88.06	0
88.0617	0
88.0634	0
88.0651	0
88.0668	0
88.0685	0
88.0702	0
88.0719	0
88.0736	0
88.0753	0
88.077	0
88.0787	0
88.0804	0
88.0821	0
88.0838	0
88.0855	0
88.0872	0
88.0889	0
88.0906	0
88.0923	0
88.094	0
88.0957	0
88.0974	0
88.0991	0
88.1008	0
88.1025	0
88.1042	0
88.1059	0
88.1076	0
88.1093	0
88.111	0
88.1127	0
88.1144	0
88.1161	0
88.1178	0
88.1195	0
88.1212	0
88.1229	0
88.1246	0
88.1263	0
88.128	0
88.1297	0
88.1314	0
88.1331	0
88.1348	0
88.1365	0
88.1382	0
88.1399	0
88.1416	0
88.1433	0
88.145	0
88.1467	0
88.1484	0
88.1501	0
88.1518	0
88.1535	0
88.1552	0
88.1569	0
88.1586	0
88.1603	0
88.162	0
88.1637	0
88.1654	0
88.1671	0
88.1688	0
88.1705	0
88.1722	0
88.1739	0
88.1756	0
88.1773	0
88.179	0
88.1807	0
88.1824	0
88.1841	0
88.1858	0
88.1875	0
88.1892	0
88.1909	0
88.1926	0
88.1943	0
88.196	0
88.1977	0
88.1994	0
88.2011	0
88.2028	0
88.2045	0
88.2062	0
88.2079	0
88.2096	0
88.2113	0
88.213	0
88.2147	0
88.2164	0
88.2181	0
88.2198	0
88.2215	0
88.2232	0
88.2249	0
88.2266	0
88.2283	0
88.23	0
88.2317	0
88.2334	0
88.2351	0
88.2368	0
88.2385	0
88.2402	0
88.2419	0
88.2436	0
88.2453	0
88.247	0
88.2487	0
88.2504	0
88.2521	0
88.2538	0
88.2555	0
88.2572	0
88.2589	0
88.2606	0
88.2623	0
88.264	0
88.2657	0
88.2674	0
88.2691	0
88.2708	0
88.2725	0
88.2742	0
88.2759	0
88.2776	0
88.2793	0
88.281	0
88.2827	0
88.2844	0
88.2861	0
88.2878	0
88.2895	0
88.2912	0
88.2929	0
88.2946	0
88.2963	0
88.298	0
88.2997	0
88.3014	0
88.3031	0
88.3048	0
88.3065	0
88.3082	0
88.3099	0
88.3116	0
88.3133	0
88.315	0
88.3167	0
88.3184	0
88.3201	0
88.3218	0
88.3235	0
88.3252	0
88.3269	0
88.3286	0
88.3303	0
88.332	0
88.3337	0
88.3354	0
88.3371	0
88.3388	0
88.3405	0
88.3422	0
88.3439	0
88.3456	0
88.3473	0
88.349	0
88.3507	0
88.3524	0
88.3541	0
88.3558	0
88.3575	0
88.3592	0
88.3609	0
88.3626	0
88.3643	0
88.366	0
88.3677	0
88.3694	0
88.3711	0
88.3728	0
88.3745	0
88.3762	0
88.3779	0
88.3796	0
88.3813	0
88.383	0
88.3847	0
88.3864	0
88.3881	0
88.3898	0
88.3915	0
88.3932	0
88.3949	0
88.3966	0
88.3983	0
88.4	0
88.4017	0
88.4034	0
88.4051	0
88.4068	0
88.4085	0
88.4102	0
88.4119	0
88.4136	0
88.4153	0
88.417	0
88.4187	0
88.4204	0
88.4221	0
88.4238	0
88.4255	0
88.4272	0
88.4289	0
88.4306	0
88.4323	0
88.434	0
88.4357	0
88.4374	0
88.4391	0
88.4408	0
88.4425	0
88.4442	0
88.4459	0
88.4476	0
88.4493	0
88.451	0
88.4527	0
88.4544	0
88.4561	0
88.4578	0
88.4595	0
88.4612	0
88.4629	0
88.4646	0
88.4663	0
88.468	0
88.4697	0
88.4714	0
88.4731	0
88.4748	0
88.4765	0
88.4782	0
88.4799	0
88.4816	0
88.4833	0
88.485	0
88.4867	0
88.4884	0
88.4901	0
88.4918	0
88.4935	0
88.4952	0
88.4969	0
88.4986	0
88.5003	0
88.502	0
88.5037	0
88.5054	0
88.5071	0
88.5088	0
88.5105	0
88.5122	0
88.5139	0
88.5156	0
88.5173	0
88.519	0
88.5207	0
88.5224	0
88.5241	0
88.5258	0
88.5275	0
88.5292	0
88.5309	0
88.5326	0
88.5343	0
88.536	0
88.5377	0
88.5394	0
88.5411	0
88.5428	0
88.5445	0
88.5462	0
88.5479	0
88.5496	0
88.5513	0
88.553	0
88.5547	0
88.5564	0
88.5581	0
88.5598	0
88.5615	0
88.5632	0
88.5649	0
88.5666	0
88.5683	0
88.57	0
88.5717	0
88.5734	0
88.5751	0
88.5768	0
88.5785	0
88.5802	0
88.5819	0
88.5836	0
88.5853	0
88.587	0
88.5887	0
88.5904	0
88.5921	0
88.5938	0
88.5955	0
88.5972	0
88.5989	0
88.6006	0
88.6023	0
88.604	0
88.6057	0
88.6074	0
88.6091	0
88.6108	0
88.6125	0
88.6142	0
88.6159	0
88.6176	0
88.6193	0
88.621	0
88.6227	0
88.6244	0
88.6261	0
88.6278	0
88.6295	0
88.6312	0
88.6329	0
88.6346	0
88.6363	0
88.638	0
88.6397	0
88.6414	0
88.6431	0
88.6448	0
88.6465	0
88.6482	0
88.6499	0
88.6516	0
88.6533	0
88.655	0
88.6567	0
88.6584	0
88.6601	0
88.6618	0
88.6635	0
88.6652	0
88.6669	0
88.6686	0
88.6703	0
88.672	0
88.6737	0
88.6754	0
88.6771	0
88.6788	0
88.6805	0
88.6822	0
88.6839	0
88.6856	0
88.6873	0
88.689	0
88.6907	0
88.6924	0
88.6941	0
88.6958	0
88.6975	0
88.6992	0
88.7009	0
88.7026	0
88.7043	0
88.706	0
88.7077	0
88.7094	0
88.7111	0
88.7128	0
88.7145	0
88.7162	0
88.7179	0
88.7196	0
88.7213	0
88.723	0
88.7247	0
88.7264	0
88.7281	0
88.7298	0
88.7315	0
88.7332	0
88.7349	0
88.7366	0
88.7383	0
88.74	0
88.7417	0
88.7434	0
88.7451	0
88.7468	0
88.7485	0
88.7502	0
88.7519	0
88.7536	0
88.7553	0
88.757	0
88.7587	0
88.7604	0
88.7621	0
88.7638	0
88.7655	0
88.7672	0
88.7689	0
88.7706	0
88.7723	0
88.774	0
88.7757	0
88.7774	0
88.7791	0
88.7808	0
88.7825	0
88.7842	0
88.7859	0
88.7876	0
88.7893	0
88.791	0
88.7927	0
88.7944	0
88.7961	0
88.7978	0
88.7995	0
88.8012	0
88.8029	0
88.8046	0
88.8063	0
88.808	0
88.8097	0
88.8114	0
88.8131	0
88.8148	0
88.8165	0
88.8182	0
88.8199	0
88.8216	0
88.8233	0
88.825	0
88.8267	0
88.8284	0
88.8301	0
88.8318	0
88.8335	0
88.8352	0
88.8369	0
88.8386	0
88.8403	0
88.842	0
88.8437	0
88.8454	0
88.8471	0
88.8488	0
88.8505	0
88.8522	0
88.8539	0
88.8556	0
88.8573	0
88.859	0
88.8607	0
88.8624	0
88.8641	0
88.8658	0
88.8675	0
88.8692	0
88.8709	0
88.8726	0
88.8743	0
88.876	0
88.8777	0
88.8794	0
88.8811	0
88.8828	0
88.8845	0
88.8862	0
88.8879	0
88.8896	0
88.8913	0
88.893	0
88.8947	0
88.8964	0
88.8981	0
88.8998	0
88.9015	0
88.9032	0
88.9049	0
88.9066	0
88.9083	0
88.91	0
88.9117	0
88.9134	0
88.9151	0
88.9168	0
88.9185	0
88.9202	0
88.9219	0
88.9236	0
88.9253	0
88.927	0
88.9287	0
88.9304	0
88.9321	0
88.9338	0
88.9355	0
88.9372	0
88.9389	0
88.9406	0
88.9423	0
88.944	0
88.9457	0
88.9474	0
88.9491	0
88.9508	0
88.9525	0
88.9542	0
88.9559	0
88.9576	0
88.9593	0
88.961	0
88.9627	0
88.9644	0
88.9661	0
88.9678	0
88.9695	0
88.9712	0
88.9729	0
88.9746	0
88.9763	0
88.978	0
88.9797	0
88.9814	0
88.9831	0
88.9848	0
88.9865	0
88.9882	0
88.9899	0
88.9916	0
88.9933	0
88.995	0
88.9967	0
88.9984	0
89.0001	0
89.0018	0
89.0035	0
89.0052	0
89.0069	0
89.0086	0
89.0103	0
89.012	0
89.0137	0
89.0154	0
89.0171	0
89.0188	0
89.0205	0
89.0222	0
89.0239	0
89.0256	0
89.0273	0
89.029	0
89.0307	0
89.0324	0
89.0341	0
89.0358	0
89.0375	0
89.0392	0
89.0409	0
89.0426	0
89.0443	0
89.046	0
89.0477	0
89.0494	0
89.0511	0
89.0528	0
89.0545	0
89.0562	0
89.0579	0
89.0596	0
89.0613	0
89.063	0
89.0647	0
89.0664	0
89.0681	0
89.0698	0
89.0715	0
89.0732	0
89.0749	0
89.0766	0
89.0783	0
89.08	0
89.0817	0
89.0834	0
89.0851	0
89.0868	0
89.0885	0
89.0902	0
89.0919	0
89.0936	0
89.0953	0
89.097	0
89.0987	0
89.1004	0
89.1021	0
89.1038	0
89.1055	0
89.1072	0
89.1089	0
89.1106	0
89.1123	0
89.114	0
89.1157	0
89.1174	0
89.1191	0
89.1208	0
89.1225	0
89.1242	0
89.1259	0
89.1276	0
89.1293	0
89.131	0
89.1327	0
89.1344	0
89.1361	0
89.1378	0
89.1395	0
89.1412	0
89.1429	0
89.1446	0
89.1463	0
89.148	0
89.1497	0
89.1514	0
89.1531	0
89.1548	0
89.1565	0
89.1582	0
89.1599	0
89.1616	0
89.1633	0
89.165	0
89.1667	0
89.1684	0
89.1701	0
89.1718	0
89.1735	0
89.1752	0
89.1769	0
89.1786	0
89.1803	0
89.182	0
89.1837	0
89.1854	0
89.1871	0
89.1888	0
89.1905	0
89.1922	0
89.1939	0
89.1956	0
89.1973	0
89.199	0
89.2007	0
89.2024	0
89.2041	0
89.2058	0
89.2075	0
89.2092	0
89.2109	0
89.2126	0
89.2143	0
89.216	0
89.2177	0
89.2194	0
89.2211	0
89.2228	0
89.2245	0
89.2262	0
89.2279	0
89.2296	0
89.2313	0
89.233	0
89.2347	0
89.2364	0
89.2381	0
89.2398	0
89.2415	0
89.2432	0
89.2449	0
89.2466	0
89.2483	0
89.25	0
89.2517	0
89.2534	0
89.2551	0
89.2568	0
89.2585	0
89.2602	0
89.2619	0
89.2636	0
89.2653	0
89.267	0
89.2687	0
89.2704	0
89.2721	0
89.2738	0
89.2755	0
89.2772	0
89.2789	0
89.2806	0
89.2823	0
89.284	0
89.2857	0
89.2874	0
89.2891	0
89.2908	0
89.2925	0
89.2942	0
89.2959	0
89.2976	0
89.2993	0
89.301	0
89.3027	0
89.3044	0
89.3061	0
89.3078	0
89.3095	0
89.3112	0
89.3129	0
89.3146	0
89.3163	0
89.318	0
89.3197	0
89.3214	0
89.3231	0
89.3248	0
89.3265	0
89.3282	0
89.3299	0
89.3316	0
89.3333	0
89.335	0
89.3367	0
89.3384	0
89.3401	0
89.3418	0
89.3435	0
89.3452	0
89.3469	0
89.3486	0
89.3503	0
89.352	0
89.3537	0
89.3554	0
89.3571	0
89.3588	0
89.3605	0
89.3622	0
89.3639	0
89.3656	0
89.3673	0
89.369	0
89.3707	0
89.3724	0
89.3741	0
89.3758	0
89.3775	0
89.3792	0
89.3809	0
89.3826	0
89.3843	0
89.386	0
89.3877	0
89.3894	0
89.3911	0
89.3928	0
89.3945	0
89.3962	0
89.3979	0
89.3996	0
89.4013	0
89.403	0
89.4047	0
89.4064	0
89.4081	0
89.4098	0
89.4115	0
89.4132	0
89.4149	0
89.4166	0
89.4183	0
89.42	0
89.4217	0
89.4234	0
89.4251	0
89.4268	0
89.4285	0
89.4302	0
89.4319	0
89.4336	0
89.4353	0
89.437	0
89.4387	0
89.4404	0
89.4421	0
89.4438	0
89.4455	0
89.4472	0
89.4489	0
89.4506	0
89.4523	0
89.454	0
89.4557	0
89.4574	0
89.4591	0
89.4608	0
89.4625	0
89.4642	0
89.4659	0
89.4676	0
89.4693	0
89.471	0
89.4727	0
89.4744	0
89.4761	0
89.4778	0
89.4795	0
89.4812	0
89.4829	0
89.4846	0
89.4863	0
89.488	0
89.4897	0
89.4914	0
89.4931	0
89.4948	0
89.4965	0
89.4982	0
89.4999	0
89.5016	0
89.5033	0
89.505	0
89.5067	0
89.5084	0
89.5101	0
89.5118	0
89.5135	0
89.5152	0
89.5169	0
89.5186	0
89.5203	0
89.522	0
89.5237	0
89.5254	0
89.5271	0
89.5288	0
89.5305	0
89.5322	0
89.5339	0
89.5356	0
89.5373	0
89.539	0
89.5407	0
89.5424	0
89.5441	0
89.5458	0
89.5475	0
89.5492	0
89.5509	0
89.5526	0
89.5543	0
89.556	0
89.5577	0
89.5594	0
89.5611	0
89.5628	0
89.5645	0
89.5662	0
89.5679	0
89.5696	0
89.5713	0
89.573	0
89.5747	0
89.5764	0
89.5781	0
89.5798	0
89.5815	0
89.5832	0
89.5849	0
89.5866	0
89.5883	0
89.59	0
89.5917	0
89.5934	0
89.5951	0
89.5968	0
89.5985	0
89.6002	0
89.6019	0
89.6036	0
89.6053	0
89.607	0
89.6087	0
89.6104	0
89.6121	0
89.6138	0
89.6155	0
89.6172	0
89.6189	0
89.6206	0
89.6223	0
89.624	0
89.6257	0
89.6274	0
89.6291	0
89.6308	0
89.6325	0
89.6342	0
89.6359	0
89.6376	0
89.6393	0
89.641	0
89.6427	0
89.6444	0
89.6461	0
89.6478	0
89.6495	0
89.6512	0
89.6529	0
89.6546	0
89.6563	0
89.658	0
89.6597	0
89.6614	0
89.6631	0
89.6648	0
89.6665	0
89.6682	0
89.6699	0
89.6716	0
89.6733	0
89.675	0
89.6767	0
89.6784	0
89.6801	0
89.6818	0
89.6835	0
89.6852	0
89.6869	0
89.6886	0
89.6903	0
89.692	0
89.6937	0
89.6954	0
89.6971	0
89.6988	0
89.7005	0
89.7022	0
89.7039	0
89.7056	0
89.7073	0
89.709	0
89.7107	0
89.7124	0
89.7141	0
89.7158	0
89.7175	0
89.7192	0
89.7209	0
89.7226	0
89.7243	0
89.726	0
89.7277	0
89.7294	0
89.7311	0
89.7328	0
89.7345	0
89.7362	0
89.7379	0
89.7396	0
89.7413	0
89.743	0
89.7447	0
89.7464	0
89.7481	0
89.7498	0
89.7515	0
89.7532	0
89.7549	0
89.7566	0
89.7583	0
89.76	0
89.7617	0
89.7634	0
89.7651	0
89.7668	0
89.7685	0
89.7702	0
89.7719	0
89.7736	0
89.7753	0
89.777	0
89.7787	0
89.7804	0
89.7821	0
89.7838	0
89.7855	0
89.7872	0
89.7889	0
89.7906	0
89.7923	0
89.794	0
89.7957	0
89.7974	0
89.7991	0
89.8008	0
89.8025	0
89.8042	0
89.8059	0
89.8076	0
89.8093	0
89.811	0
89.8127	0
89.8144	0
89.8161	0
89.8178	0
89.8195	0
89.8212	0
89.8229	0
89.8246	0
89.8263	0
89.828	0
89.8297	0
89.8314	0
89.8331	0
89.8348	0
89.8365	0
89.8382	0
89.8399	0
89.8416	0
89.8433	0
89.845	0
89.8467	0
89.8484	0
89.8501	0
89.8518	0
89.8535	0
89.8552	0
89.8569	0
89.8586	0
89.8603	0
89.862	0
89.8637	0
89.8654	0
89.8671	0
89.8688	0
89.8705	0
89.8722	0
89.8739	0
89.8756	0
89.8773	0
89.879	0
89.8807	0
89.8824	0
89.8841	0
89.8858	0
89.8875	0
89.8892	0
89.8909	0
89.8926	0
89.8943	0
89.896	0
89.8977	0
89.8994	0
89.9011	0
89.9028	0
89.9045	0
89.9062	0
89.9079	0
89.9096	0
89.9113	0
89.913	0
89.9147	0
89.9164	0
89.9181	0
89.9198	0
89.9215	0
89.9232	0
89.9249	0
89.9266	0
89.9283	0
89.93	0
89.9317	0
89.9334	0
89.9351	0
89.9368	0
89.9385	0
89.9402	0
89.9419	0
89.9436	0
89.9453	0
89.947	0
89.9487	0
89.9504	0
89.9521	0
89.9538	0
89.9555	0
89.9572	0
89.9589	0
89.9606	0
89.9623	0
89.964	0
89.9657	0
89.9674	0
89.9691	0
89.9708	0
89.9725	0
89.9742	0
89.9759	0
89.9776	0
89.9793	0
89.981	0
89.9827	0
89.9844	0
89.9861	0
89.9878	0
89.9895	0
89.9912	0
89.9929	0
89.9946	0
89.9963	0
89.998	0
89.9997	0
90.0014	0
90.0031	0
90.0048	0
90.0065	0
90.0082	0
90.0099	0
90.0116	0
90.0133	0
90.015	0
90.0167	0
90.0184	0
90.0201	0
90.0218	0
90.0235	0
90.0252	0
90.0269	0
90.0286	0
90.0303	0
90.032	0
90.0337	0
90.0354	0
90.0371	0
90.0388	0
90.0405	0
90.0422	0
90.0439	0
90.0456	0
90.0473	0
90.049	0
90.0507	0
90.0524	0
90.0541	0
90.0558	0
90.0575	0
90.0592	0
90.0609	0
90.0626	0
90.0643	0
90.066	0
90.0677	0
90.0694	0
90.0711	0
90.0728	0
90.0745	0
90.0762	0
90.0779	0
90.0796	0
90.0813	0
90.083	0
90.0847	0
90.0864	0
90.0881	0
90.0898	0
90.0915	0
90.0932	0
90.0949	0
90.0966	0
90.0983	0
90.1	0
90.1017	0
90.1034	0
90.1051	0
90.1068	0
90.1085	0
90.1102	0
90.1119	0
90.1136	0
90.1153	0
90.117	0
90.1187	0
90.1204	0
90.1221	0
90.1238	0
90.1255	0
90.1272	0
90.1289	0
90.1306	0
90.1323	0
90.134	0
90.1357	0
90.1374	0
90.1391	0
90.1408	0
90.1425	0
90.1442	0
90.1459	0
90.1476	0
90.1493	0
90.151	0
90.1527	0
90.1544	0
90.1561	0
90.1578	0
90.1595	0
90.1612	0
90.1629	0
90.1646	0
90.1663	0
90.168	0
90.1697	0
90.1714	0
90.1731	0
90.1748	0
90.1765	0
90.1782	0
90.1799	0
90.1816	0
90.1833	0
90.185	0
90.1867	0
90.1884	0
90.1901	0
90.1918	0
90.1935	0
90.1952	0
90.1969	0
90.1986	0
90.2003	0
90.202	0
90.2037	0
90.2054	0
90.2071	0
90.2088	0
90.2105	0
90.2122	0
90.2139	0
90.2156	0
90.2173	0
90.219	0
90.2207	0
90.2224	0
90.2241	0
90.2258	0
90.2275	0
90.2292	0
90.2309	0
90.2326	0
90.2343	0
90.236	0
90.2377	0
90.2394	0
90.2411	0
90.2428	0
90.2445	0
90.2462	0
90.2479	0
90.2496	0
90.2513	0
90.253	0
90.2547	0
90.2564	0
90.2581	0
90.2598	0
90.2615	0
90.2632	0
90.2649	0
90.2666	0
90.2683	0
90.27	0
90.2717	0
90.2734	0
90.2751	0
90.2768	0
90.2785	0
90.2802	0
90.2819	0
90.2836	0
90.2853	0
90.287	0
90.2887	0
90.2904	0
90.2921	0
90.2938	0
90.2955	0
90.2972	0
90.2989	0
90.3006	0
90.3023	0
90.304	0
90.3057	0
90.3074	0
90.3091	0
90.3108	0
90.3125	0
90.3142	0
90.3159	0
90.3176	0
90.3193	0
90.321	0
90.3227	0
90.3244	0
90.3261	0
90.3278	0
90.3295	0
90.3312	0
90.3329	0
90.3346	0
90.3363	0
90.338	0
90.3397	0
90.3414	0
90.3431	0
90.3448	0
90.3465	0
90.3482	0
90.3499	0
90.3516	0
90.3533	0
90.355	0
90.3567	0
90.3584	0
90.3601	0
90.3618	0
90.3635	0
90.3652	0
90.3669	0
90.3686	0
90.3703	0
90.372	0
90.3737	0
90.3754	0
90.3771	0
90.3788	0
90.3805	0
90.3822	0
90.3839	0
90.3856	0
90.3873	0
90.389	0
90.3907	0
90.3924	0
90.3941	0
90.3958	0
90.3975	0
90.3992	0
90.4009	0
90.4026	0
90.4043	0
90.406	0
90.4077	0
90.4094	0
90.4111	0
90.4128	0
90.4145	0
90.4162	0
90.4179	0
90.4196	0
90.4213	0
90.423	0
90.4247	0
90.4264	0
90.4281	0
90.4298	0
90.4315	0
90.4332	0
90.4349	0
90.4366	0
90.4383	0
90.44	0
90.4417	0
90.4434	0
90.4451	0
90.4468	0
90.4485	0
90.4502	0
90.4519	0
90.4536	0
90.4553	0
90.457	0
90.4587	0
90.4604	0
90.4621	0
90.4638	0
90.4655	0
90.4672	0
90.4689	0
90.4706	0
90.4723	0
90.474	0
90.4757	0
90.4774	0
90.4791	0
90.4808	0
90.4825	0
90.4842	0
90.4859	0
90.4876	0
90.4893	0
90.491	0
90.4927	0
90.4944	0
90.4961	0
90.4978	0
90.4995	0
90.5012	0
90.5029	0
90.5046	0
90.5063	0
90.508	0
90.5097	0
90.5114	0
90.5131	0
90.5148	0
90.5165	0
90.5182	0
90.5199	0
90.5216	0
90.5233	0
90.525	0
90.5267	0
90.5284	0
90.5301	0
90.5318	0
90.5335	0
90.5352	0
90.5369	0
90.5386	0
90.5403	0
90.542	0
90.5437	0
90.5454	0
90.5471	0
90.5488	0
90.5505	0
90.5522	0
90.5539	0
90.5556	0
90.5573	0
90.559	0
90.5607	0
90.5624	0
90.5641	0
90.5658	0
90.5675	0
90.5692	0
90.5709	0
90.5726	0
90.5743	0
90.576	0
90.5777	0
90.5794	0
90.5811	0
90.5828	0
90.5845	0
90.5862	0
90.5879	0
90.5896	0
90.5913	0
90.593	0
90.5947	0
90.5964	0
90.5981	0
90.5998	0
90.6015	0
90.6032	0
90.6049	0
90.6066	0
90.6083	0
90.61	0
90.6117	0
90.6134	0
90.6151	0
90.6168	0
90.6185	0
90.6202	0
90.6219	0
90.6236	0
90.6253	0
90.627	0
90.6287	0
90.6304	0
90.6321	0
90.6338	0
90.6355	0
90.6372	0
90.6389	0
90.6406	0
90.6423	0
90.644	0
90.6457	0
90.6474	0
90.6491	0
90.6508	0
90.6525	0
90.6542	0
90.6559	0
90.6576	0
90.6593	0
90.661	0
90.6627	0
90.6644	0
90.6661	0
90.6678	0
90.6695	0
90.6712	0
90.6729	0
90.6746	0
90.6763	0
90.678	0
90.6797	0
90.6814	0
90.6831	0
90.6848	0
90.6865	0
90.6882	0
90.6899	0
90.6916	0
90.6933	0
90.695	0
90.6967	0
90.6984	0
90.7001	0
90.7018	0
90.7035	0
90.7052	0
90.7069	0
90.7086	0
90.7103	0
90.712	0
90.7137	0
90.7154	0
90.7171	0
90.7188	0
90.7205	0
90.7222	0
90.7239	0
90.7256	0
90.7273	0
90.729	0
90.7307	0
90.7324	0
90.7341	0
90.7358	0
90.7375	0
90.7392	0
90.7409	0
90.7426	0
90.7443	0
90.746	0
90.7477	0
90.7494	0
90.7511	0
90.7528	0
90.7545	0
90.7562	0
90.7579	0
90.7596	0
90.7613	0
90.763	0
90.7647	0
90.7664	0
90.7681	0
90.7698	0
90.7715	0
90.7732	0
90.7749	0
90.7766	0
90.7783	0
90.78	0
90.7817	0
90.7834	0
90.7851	0
90.7868	0
90.7885	0
90.7902	0
90.7919	0
90.7936	0
90.7953	0
90.797	0
90.7987	0
90.8004	0
90.8021	0
90.8038	0
90.8055	0
90.8072	0
90.8089	0
90.8106	0
90.8123	0
90.814	0
90.8157	0
90.8174	0
90.8191	0
90.8208	0
90.8225	0
90.8242	0
90.8259	0
90.8276	0
90.8293	0
90.831	0
90.8327	0
90.8344	0
90.8361	0
90.8378	0
90.8395	0
90.8412	0
90.8429	0
90.8446	0
90.8463	0
90.848	0
90.8497	0
90.8514	0
90.8531	0
90.8548	0
90.8565	0
90.8582	0
90.8599	0
90.8616	0
90.8633	0
90.865	0
90.8667	0
90.8684	0
90.8701	0
90.8718	0
90.8735	0
90.8752	0
90.8769	0
90.8786	0
90.8803	0
90.882	0
90.8837	0
90.8854	0
90.8871	0
90.8888	0
90.8905	0
90.8922	0
90.8939	0
90.8956	0
90.8973	0
90.899	0
90.9007	0
90.9024	0
90.9041	0
90.9058	0
90.9075	0
90.9092	0
